Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.35,-1.271981706867289,0.0
0.35,0.2442913670630385,0.0
0.35,0.2634828164967738,0.0
0.35,0.2895952682776377,0.0
0.35,0.9902359658289663,0.0
0.4,189.43207562239039,0.0
0.4,34.61035167669631,0.0
0.4,18.65537495222702,0.0
0.4,18.26280071809935,0.0
0.4,18.07461437620336,0.0
0.4,-20.528716402289444,0.0
0.4,17.647225077547912,0.0
0.4,-19.89089271199766,0.0
0.4,-19.51935383222872,0.0
0.4,-19.269233593705042,0.0
0.4,-19.00233825228187,0.0
0.4,-18.87474189843307,0.0
0.4,-18.441797081531625,0.0
0.4,-18.31726045765298,0.0
0.4,-18.16805707370989,0.0
0.4,-17.810607367749224,0.0
0.4,-17.768166620243537,0.0
0.4,-17.65682776690903,0.0
0.4,-17.56723199038599,0.0
0.4,-17.416420883779587,0.0
0.4,-17.188357262117677,0.0
0.4,-17.00547568585972,0.0
0.4,-16.75151515931219,0.0
0.4,-16.58999861541372,0.0
0.4,-16.558424518630865,0.0
0.4,-16.498620438708432,0.0
0.4,-16.334126943658042,0.0
0.4,-16.285171131554314,0.0
0.4,-15.989361379103295,0.0
0.4,17.47844590438693,0.0
0.4,17.186278381379708,0.0
0.4,17.11577391850559,0.0
0.4,17.009011520008727,0.0
0.4,16.903003491538684,0.0
0.4,16.565184722526972,0.0
0.4,16.489696625177245,0.0
0.4,16.26677874882989,0.0
0.4,16.17918768547435,0.0
0.4,15.90841110976457,0.0
0.4,15.873878025042917,0.0
0.4,15.669634094977779,0.0
0.4,15.605780615874306,0.0
0.4,15.500394667644885,0.0
0.4,15.386377340173574,0.0
0.4,15.308432067138048,0.0
0.4,15.121469443765347,0.0
0.4,14.934736992932407,0.0
0.4,14.97444585697011,0.0
0.4,-15.849608141653764,0.0
0.4,-15.750532460175792,0.0
0.4,-15.664477394916753,0.0
0.4,-15.547132669801535,0.0
0.4,-15.316396537073954,0.0
0.4,-15.154205245227551,0.0
0.4,-14.897289565665654,0.0
0.4,-15.027115691215847,0.0
0.4,-15.063797341343264,0.0
0.4,14.784891305881859,0.0
0.4,14.685551730777963,0.0
0.4,14.599805729156985,0.0
0.4,14.528021065743683,0.0
0.4,14.328862752209048,0.0
0.4,14.169901331245919,0.0
0.4,13.984931651837153,0.0
0.4,13.867760498115835,0.0
0.4,13.803703876466942,0.0
0.4,13.685417250408298,0.0
0.4,13.740504261901442,0.0
0.4,-14.769115726619455,0.0
0.4,-14.628270081493923,0.0
0.4,-14.53378126263881,0.0
0.4,-14.483327944513121,0.0
0.4,-14.298325729475849,0.0
0.4,-14.095104121008182,0.0
0.4,-14.004957937348637,0.0
0.4,-13.958580899237326,0.0
0.4,-13.829277298005264,0.0
0.4,13.465221843729408,0.0
0.4,13.345983302082857,0.0
0.4,13.25386065158563,0.0
0.4,13.148721369864784,0.0
0.4,13.05365848035015,0.0
0.4,12.978383694301584,0.0
0.4,12.84663619140678,0.0
0.4,12.786072110152432,0.0
0.4,12.739188325170181,0.0
0.4,12.628773769469262,0.0
0.4,12.555832342550197,0.0
0.4,12.363590633173958,0.0
0.4,12.282861046628819,0.0
0.4,12.119189269955902,0.0
0.4,11.900964462646828,0.0
0.4,12.031123487711325,0.0
0.4,11.75687951350857,0.0
0.4,-13.731802681658499,0.0
0.4,-13.646759064246655,0.0
0.4,-13.527172359535943,0.0
0.4,-13.432939169175313,0.0
0.4,-13.347088385657868,0.0
0.4,-13.216553936164065,0.0
0.4,-13.137653380722668,0.0
0.4,-13.0998312872109,0.0
0.4,-13.027668811545462,0.0
0.4,-12.933464323365374,0.0
0.4,11.751893918245626,0.0
0.4,11.643860217755755,0.0
0.4,11.44750181358043,0.0
0.4,11.515675203574663,0.0
0.4,11.31488450987955,0.0
0.4,11.285663812408519,0.0
0.4,10.664365435682702,0.0
0.4,11.127574021194292,0.0
0.4,11.02743055150691,0.0
0.4,10.761592014346594,0.0
0.4,10.903780893753677,0.0
0.4,10.873392754150135,0.0
0.4,-12.85783817151116,0.0
0.4,-12.782409129845924,0.0
0.4,-12.655431399524172,0.0
0.4,-12.547152220375583,0.0
0.4,-11.554927582318872,0.0
0.4,-11.610428426431053,0.0
0.4,-12.365177784635536,0.0
0.4,-12.300792969305446,0.0
0.4,-11.792590958236964,0.0
0.4,-11.81830510060327,0.0
0.4,-12.2082962512438,0.0
0.4,-12.117588590881814,0.0
0.4,-12.050023012731664,0.0
0.4,-12.011277519346368,0.0
0.4,10.544753581200311,0.0
0.4,10.479941218467133,0.0
0.4,10.37883232035816,0.0
0.4,-11.363944110576028,0.0
0.4,-11.45557229754337,0.0
0.4,10.22295586767739,0.0
0.4,10.121210099461942,0.0
0.4,10.093680682687497,0.0
0.4,-11.021647517517964,0.0
0.4,-11.319953699062602,0.0
0.4,-11.188762530704961,0.0
0.4,-11.196632426686277,0.0
0.4,-10.941870069804501,0.0
0.4,-10.788523433292767,0.0
0.4,-10.835702272020953,0.0
0.4,9.992756449914014,0.0
0.4,9.564843028685942,0.0
0.4,9.731044591567473,0.0
0.4,9.842182184942358,0.0
0.4,9.910734974751083,0.0
0.4,-10.58913827424303,0.0
0.4,-10.663498033510903,0.0
0.4,-10.4519423072423,0.0
0.4,-10.387395246734355,0.0
0.4,-10.29094289141489,0.0
0.4,-9.90442538603235,0.0
0.4,-10.195182104205248,0.0
0.4,-10.169871426204242,0.0
0.4,9.634208317277123,0.0
0.4,9.470155870477107,0.0
0.4,9.371685082004738,0.0
0.4,9.259293980976816,0.0
0.4,8.975008066419088,0.0
0.4,9.181568873522565,0.0
0.4,9.098425873054756,0.0
0.4,-9.864127611127316,0.0
0.4,-9.79296332551005,0.0
0.4,-9.664845402584133,0.0
0.4,-9.619647453835345,0.0
0.4,-9.421979948120736,0.0
0.4,-9.37124702632779,0.0
0.4,-8.908375910346777,0.0
0.4,-8.936579335802454,0.0
0.4,-9.297225764704883,0.0
0.4,-9.175437030201094,0.0
0.4,-9.209366733257887,0.0
0.4,8.790550404000035,0.0
0.4,8.692042019367511,0.0
0.4,8.759005372328868,0.0
0.4,8.609122596784264,0.0
0.4,7.7869697060175485,0.0
0.4,8.53515241181309,0.0
0.4,8.501538151140604,0.0
0.4,8.41305518634023,0.0
0.4,8.349769941089383,0.0
0.4,7.9411051637618355,0.0
0.4,8.217571741023079,0.0
0.4,8.073530805582818,0.0
0.4,8.116852160945067,0.0
0.4,-8.78890774057235,0.0
0.4,-8.737879312915139,0.0
0.4,7.61592024891244,0.0
0.4,7.670098402574818,0.0
0.4,7.708548701057455,0.0
0.4,7.887797278945035,0.0
0.4,-8.610189766700485,0.0
0.4,-8.687633186402486,0.0
0.4,-8.522229950759872,0.0
0.4,-8.40188608279993,0.0
0.4,-8.327044139892722,0.0
0.4,7.436896621049391,0.0
0.4,7.3630177431015085,0.0
0.4,7.225597281703893,0.0
0.4,7.193563361288662,0.0
0.4,-8.278605875589298,0.0
0.4,-8.18372973390462,0.0
0.4,-8.047220885358115,0.0
0.4,-8.032090230640822,0.0
0.4,-7.88738870029064,0.0
0.4,-7.930050163813961,0.0
0.4,-7.756020781574613,0.0
0.4,-7.7169949728466145,0.0
0.4,7.143791983916476,0.0
0.4,6.9344493683010615,0.0
0.4,6.875871510189299,0.0
0.4,6.450938290896975,0.0
0.4,6.822640977004002,0.0
0.4,6.685925696102469,0.0
0.4,6.761297051998007,0.0
0.4,6.747195143079142,0.0
0.4,6.376803807255835,0.0
0.4,6.295198808635812,0.0
0.4,6.286067857009812,0.0
0.4,6.143026687698924,0.0
0.4,5.668791783951738,0.0
0.4,5.760444618190807,0.0
0.4,6.043889935838976,0.0
0.4,5.977744764068435,0.0
0.4,5.931525716759638,0.0
0.4,-7.642784774540666,0.0
0.4,-7.58821279957894,0.0
0.4,-7.554385516385915,0.0
0.4,-7.494737084392547,0.0
0.4,-7.341512639225628,0.0
0.4,-7.266327895345724,0.0
0.4,-7.168781332725175,0.0
0.4,-7.0677874007432235,0.0
0.4,-6.754893970866874,0.0
0.4,-6.902541361115734,0.0
0.4,-6.817542554102577,0.0
0.4,-6.855052084855134,0.0
0.4,-7.123382776244776,0.0
0.4,5.596731069612154,0.0
0.4,5.541343834719875,0.0
0.4,-6.5916311411029715,0.0
0.4,-6.632855354714077,0.0
0.4,-6.533520077437589,0.0
0.4,-6.356638203957445,0.0
0.4,-6.302023283149422,0.0
0.4,5.470034639965384,0.0
0.4,5.103447373664705,0.0
0.4,5.354441188478774,0.0
0.4,5.180860321691275,0.0
0.4,5.2329606951033725,0.0
0.4,-6.168624085441459,0.0
0.4,-6.1376658197712715,0.0
0.4,-6.038215789723214,0.0
0.4,-5.974960676206499,0.0
0.4,-5.893533036409605,0.0
0.4,-5.730263049902815,0.0
0.4,5.42174882113421,0.0
0.4,5.320033725807521,0.0
0.4,5.022697167693208,0.0
0.4,4.97120954540241,0.0
0.4,4.6782397359986145,0.0
0.4,4.858029197453015,0.0
0.4,4.800285011119466,0.0
0.4,4.5378888174153635,0.0
0.4,4.449906490559018,0.0
0.4,4.371624316119039,0.0
0.4,4.305522016634487,0.0
0.4,-5.810715190653915,0.0
0.4,-5.644457986376171,0.0
0.4,-4.719612238536891,0.0
0.4,-4.732767194051831,0.0
0.4,-4.852055600633563,0.0
0.4,-5.024032432608499,0.0
0.4,-5.22133512814151,0.0
0.4,-5.193789768635632,0.0
0.4,-5.1517439541907555,0.0
0.4,-5.358472785261414,0.0
0.4,-5.425159777510047,0.0
0.4,-5.475914378165428,0.0
0.4,-5.54157973577226,0.0
0.4,4.155920040717464,0.0
0.4,3.364904583231406,0.0
0.4,3.4484299202279947,0.0
0.4,3.5065719449404797,0.0
0.4,4.07474091248332,0.0
0.4,4.04393444688639,0.0
0.4,3.63859637505318,0.0
0.4,4.002474247173431,0.0
0.4,3.885418900649877,0.0
0.4,3.760899750368085,0.0
0.4,3.8017102038198467,0.0
0.4,-5.532210385370692,0.0
0.4,-4.604350723523891,0.0
0.4,3.322341617804933,0.0
0.4,3.829582627634647,0.0
0.4,3.122744618022974,0.0
0.4,3.0563853433280923,0.0
0.4,2.953000426304741,0.0
0.4,-4.136619649490042,0.0
0.4,-4.208469297672985,0.0
0.4,-4.280266198173452,0.0
0.4,-4.572205689447239,0.0
0.4,-4.463742002682338,0.0
0.4,-4.435284798232611,0.0
0.4,-3.9738492845956777,0.0
0.4,-3.9004369752020676,0.0
0.4,-3.6852205024742988,0.0
0.4,-3.7771590653660394,0.0
0.4,-3.6301933196935177,0.0
0.4,-3.5691740376647907,0.0
0.4,2.183344339650297,0.0
0.4,2.2582614205509226,0.0
0.4,2.3597740596799266,0.0
0.4,2.4441179386392005,0.0
0.4,2.546556087785869,0.0
0.4,2.6697645795836804,0.0
0.4,2.8055790727611796,0.0
0.4,2.825037586916201,0.0
0.4,2.595097476512106,0.0
0.4,2.043221270442537,0.0
0.4,1.9919462044120861,0.0
0.4,1.8914893232615089,0.0
0.4,1.7229603436533734,0.0
0.4,1.6171763349920494,0.0
0.4,1.1647660778268007,0.0
0.4,-4.439522801272774,0.0
0.4,-3.3975986369777966,0.0
0.4,-3.235327510783577,0.0
0.4,-3.1582523062349135,0.0
0.4,-2.0405519498959355,0.0
0.4,-1.9909396635681336,0.0
0.4,-2.2301980627847398,0.0
0.4,-2.28649367614875,0.0
0.4,-2.3703669559065608,0.0
0.4,-2.451641832844034,0.0
0.4,-2.5222647335172654,0.0
0.4,-2.70697432482958,0.0
0.4,1.8093028440375105,0.0
0.4,1.2913806487645936,0.0
0.4,1.0260099741879738,0.0
0.4,0.9884991102754406,0.0
0.4,1.553766038743065,0.0
0.4,-1.193796020110599,0.0
0.4,-1.2508898389524106,0.0
0.4,-1.397776553499635,0.0
0.4,-1.8212011598957927,0.0
0.4,-3.4760197495938505,0.0
0.4,-3.2982554997204216,0.0
0.4,-2.8626434402841703,0.0
0.4,-2.6129949129140275,0.0
0.4,-3.0691529062010927,0.0
0.4,2.8381319834133305,0.0
0.4,2.7504050002330547,0.0
0.4,1.4638676392120578,0.0
0.4,1.841265332421799,0.0
0.4,0.82029448264829,0.0
0.4,0.7113354304252948,0.0
0.4,-2.9381426699777515,0.0
0.4,-1.5991105239934695,0.0
0.4,-1.460582923508284,0.0
0.4,-1.7554431453932018,0.0
0.4,-1.1008388412000547,0.0
0.4,-0.2403501216250807,0.0
0.4,-0.9443781855387868,0.0
0.4,-0.4803437765553876,0.0
0.4,-0.5227574341903813,0.0
0.4,-3.0315803942766166,0.0
0.4,-2.997420288934993,0.0
0.4,-2.8289450280231527,0.0
0.4,1.395249052967061,0.0
0.4,-1.882782840751339,0.0
0.4,-1.5558933047693597,0.0
0.4,0.6487422582200146,0.0
0.4,-1.0411664032492303,0.0
0.4,0.4668793264955535,0.0
0.4,-0.6506168699814344,0.0
0.4,-0.12635292811560672,0.0
0.4,0.5057569858399634,0.0
0.4,0.18458267326480327,0.0
0.4,0.1459522736747754,0.0
0.4,-0.32380507950809473,0.0
0.4,0.3547077615627166,0.0
0.4,-0.7731566662325069,0.0
0.4,-0.0006668149078439035,0.0
0.4,0.025918779309656248,0.0
0.4,-0.3543130852372828,0.0
0.4,-0.0323233979757888,0.0
0.4,-3.9900454006909065,0.0
0.4,1.4232228975407426,0.0
0.4,0.8409895311965463,0.0
0.4,-1.5411531690294638,0.0
0.4,0.5897149916201883,0.0
0.4,0.566223390227526,0.0
0.4,-0.6930130203123376,0.0
0.4,-0.8296924439662716,0.0
0.4,-0.7475467171604959,0.0
0.45,195.51595076756516,0.0
0.45,21.96081790490558,0.0
0.45,-20.12998032807878,0.0
0.45,-19.81209844937115,0.0
0.45,-19.334108714803477,0.0
0.45,-19.191049164830627,0.0
0.45,-19.030412170973797,0.0
0.45,-18.709252728730657,0.0
0.45,-18.60643949405985,0.0
0.45,-18.464845857002683,0.0
0.45,-18.21630198260663,0.0
0.45,-18.0506297126662,0.0
0.45,-17.85902538534596,0.0
0.45,-17.66257013374915,0.0
0.45,-17.594706140569855,0.0
0.45,-17.377785276238967,0.0
0.45,-17.24346731337687,0.0
0.45,-17.12438056778632,0.0
0.45,-16.94536251072144,0.0
0.45,-16.79322583018195,0.0
0.45,18.75722951551975,0.0
0.45,18.578087722901323,0.0
0.45,18.29696933776933,0.0
0.45,18.11503291220717,0.0
0.45,17.60184703090645,0.0
0.45,17.46877299884963,0.0
0.45,17.367091408526452,0.0
0.45,17.210490615974,0.0
0.45,17.001336860467415,0.0
0.45,16.827423833422888,0.0
0.45,16.712495560673677,0.0
0.45,16.631730468911172,0.0
0.45,16.44108217508078,0.0
0.45,16.277983609154965,0.0
0.45,16.15720520099338,0.0
0.45,16.044369026938575,0.0
0.45,15.87651697313514,0.0
0.45,15.672956058174554,0.0
0.45,15.612277773762345,0.0
0.45,-16.6505278057394,0.0
0.45,-16.538507948287364,0.0
0.45,-16.280856975591327,0.0
0.45,-16.237926251002317,0.0
0.45,-16.165656458516594,0.0
0.45,-15.948858323089816,0.0
0.45,-15.863485437771166,0.0
0.45,-15.830759462046494,0.0
0.45,-15.790904397792973,0.0
0.45,-15.601225060230755,0.0
0.45,-15.515213784443525,0.0
0.45,-15.409050810641343,0.0
0.45,15.429954493018325,0.0
0.45,15.239214708731948,0.0
0.45,15.121582859963018,0.0
0.45,15.08477958898634,0.0
0.45,14.941477279325182,0.0
0.45,14.791732654683079,0.0
0.45,14.715721254682661,0.0
0.45,14.354950856848648,0.0
0.45,14.496531338400906,0.0
0.45,14.47884008738728,0.0
0.45,-15.096368566520106,0.0
0.45,-15.124403409034356,0.0
0.45,-15.13563892253761,0.0
0.45,-14.748159462830513,0.0
0.45,-14.687653174129904,0.0
0.45,-14.66180918767439,0.0
0.45,-14.511647280279105,0.0
0.45,-14.458130093810043,0.0
0.45,14.261067754707753,0.0
0.45,14.101228611400433,0.0
0.45,14.000378547207252,0.0
0.45,13.759094980890287,0.0
0.45,13.737691444533436,0.0
0.45,13.551226470902472,0.0
0.45,13.542460294530278,0.0
0.45,13.483064709076867,0.0
0.45,-14.281669514248936,0.0
0.45,-14.130197624691128,0.0
0.45,-14.041464694612074,0.0
0.45,-14.01846038733975,0.0
0.45,-13.901858091733871,0.0
0.45,-13.72842073624693,0.0
0.45,-13.579807162120417,0.0
0.45,-13.527610551247912,0.0
0.45,13.28265791600439,0.0
0.45,13.350254668558566,0.0
0.45,13.04270427078036,0.0
0.45,12.882140614492027,0.0
0.45,12.824096310481226,0.0
0.45,12.81327684192932,0.0
0.45,12.594113372118139,0.0
0.45,12.440780961266139,0.0
0.45,12.52547658060876,0.0
0.45,-13.437428507389619,0.0
0.45,-13.30921550935243,0.0
0.45,-13.267415311038437,0.0
0.45,-13.23116040821571,0.0
0.45,-13.099876867362175,0.0
0.45,-12.994171470941309,0.0
0.45,-12.792448936717694,0.0
0.45,-12.471287590618164,0.0
0.45,-12.627396918868786,0.0
0.45,-12.577166570439294,0.0
0.45,-12.58840483886104,0.0
0.45,12.360097758986324,0.0
0.45,12.332228441103236,0.0
0.45,12.27920493207372,0.0
0.45,12.103720211648897,0.0
0.45,11.913955308111557,0.0
0.45,11.879782983630468,0.0
0.45,11.780166238257673,0.0
0.45,11.743976953528437,0.0
0.45,11.587335067024869,0.0
0.45,11.448659124106717,0.0
0.45,11.366815204390669,0.0
0.45,11.24157072176783,0.0
0.45,11.138683902541638,0.0
0.45,11.06864475427064,0.0
0.45,11.156666026829807,0.0
0.45,10.966693803659446,0.0
0.45,10.86634016749242,0.0
0.45,10.643725968853818,0.0
0.45,10.556647342670427,0.0
0.45,10.411985708302318,0.0
0.45,10.422625179434513,0.0
0.45,10.248313775249386,0.0
0.45,10.280035695302205,0.0
0.45,-12.386406824807562,0.0
0.45,-12.307277391119685,0.0
0.45,-12.173648542957215,0.0
0.45,-12.087243343339246,0.0
0.45,-11.950922073998726,0.0
0.45,-11.809882176436,0.0
0.45,-11.792899717876793,0.0
0.45,-11.695986381272457,0.0
0.45,-11.189988067187159,0.0
0.45,-11.25444118802152,0.0
0.45,-11.553972274038381,0.0
0.45,-11.38153627885782,0.0
0.45,-11.418090528966031,0.0
0.45,-11.128562472992074,0.0
0.45,-11.068071485476809,0.0
0.45,10.112196511886221,0.0
0.45,10.089549611429126,0.0
0.45,-10.985028821886848,0.0
0.45,-10.896652647207338,0.0
0.45,-10.711304637269315,0.0
0.45,9.966163742141074,0.0
0.45,9.872595811175247,0.0
0.45,9.77516635546744,0.0
0.45,9.578438092567172,0.0
0.45,9.608569135351985,0.0
0.45,9.498601264661042,0.0
0.45,9.334016968503768,0.0
0.45,9.265357735095781,0.0
0.45,9.178956691478938,0.0
0.45,9.079062445447573,0.0
0.45,8.968368665682084,0.0
0.45,-10.66048852188846,0.0
0.45,-10.571604640257007,0.0
0.45,-10.493079198708024,0.0
0.45,-10.374832147451047,0.0
0.45,-9.93345860061484,0.0
0.45,-10.012610805142964,0.0
0.45,-10.110249585506994,0.0
0.45,-10.099619292280222,0.0
0.45,-10.275368565774007,0.0
0.45,-10.260785929738203,0.0
0.45,8.863328735454314,0.0
0.45,8.927751374590718,0.0
0.45,8.724713572586602,0.0
0.45,8.62415428524787,0.0
0.45,8.547169698050432,0.0
0.45,8.284527397716833,0.0
0.45,8.317253921194295,0.0
0.45,8.32723012802966,0.0
0.45,8.180361917399479,0.0
0.45,8.098988993963456,0.0
0.45,8.071446913507895,0.0
0.45,8.055609983816378,0.0
0.45,-9.799295217079685,0.0
0.45,-9.700609810346258,0.0
0.45,-9.708741872344302,0.0
0.45,-9.484455118510672,0.0
0.45,-8.74365030312025,0.0
0.45,-9.40834913131536,0.0
0.45,-9.377495234760847,0.0
0.45,-8.897425474040563,0.0
0.45,-8.932801051295927,0.0
0.45,-9.265986861581464,0.0
0.45,-9.061347339032759,0.0
0.45,-9.22009117186782,0.0
0.45,-9.168464602838826,0.0
0.45,7.843851894870773,0.0
0.45,7.813549947594392,0.0
0.45,-8.478027139259414,0.0
0.45,-8.645938924206835,0.0
0.45,-8.597873178175016,0.0
0.45,-8.701045868037783,0.0
0.45,-8.258585382443533,0.0
0.45,-8.201021521919674,0.0
0.45,-8.384867017855173,0.0
0.45,-8.418487012090996,0.0
0.45,7.6197031643397,0.0
0.45,7.59679316863405,0.0
0.45,7.510760362275334,0.0
0.45,7.470168477506382,0.0
0.45,7.306072190643247,0.0
0.45,7.345894673640957,0.0
0.45,7.408636972272567,0.0
0.45,-8.091945171631275,0.0
0.45,-7.873235969821001,0.0
0.45,-7.937264141184247,0.0
0.45,-7.605981058222375,0.0
0.45,-7.9040093168208285,0.0
0.45,7.215869381657141,0.0
0.45,7.129066482927846,0.0
0.45,7.0931046660587596,0.0
0.45,6.944413718127828,0.0
0.45,6.887645053676303,0.0
0.45,6.804252357579529,0.0
0.45,6.744996406203782,0.0
0.45,6.576695204522887,0.0
0.45,6.46497781081153,0.0
0.45,6.447357011106391,0.0
0.45,6.365308631974931,0.0
0.45,6.2951977866773206,0.0
0.45,5.970701165917558,0.0
0.45,6.145303428267568,0.0
0.45,6.115721673641533,0.0
0.45,-7.587633524723013,0.0
0.45,-7.504738618041941,0.0
0.45,-7.395970425363806,0.0
0.45,-7.468803362172501,0.0
0.45,-7.306212783432486,0.0
0.45,-7.1754711034904295,0.0
0.45,-7.100304351272297,0.0
0.45,-6.729328255550901,0.0
0.45,-7.013754041601574,0.0
0.45,-6.817468503794861,0.0
0.45,-6.886980719745056,0.0
0.45,-6.622071929132105,0.0
0.45,5.811271220025219,0.0
0.45,6.006523482108115,0.0
0.45,-6.523611208281647,0.0
0.45,-6.50369965357246,0.0
0.45,-6.4323174532152665,0.0
0.45,5.322603802353598,0.0
0.45,5.426155720343116,0.0
0.45,5.566754595549995,0.0
0.45,5.753683476343196,0.0
0.45,5.685491532732562,0.0
0.45,5.6566791627518285,0.0
0.45,-6.235862964883697,0.0
0.45,-6.1079589872836975,0.0
0.45,-6.176146777894459,0.0
0.45,-5.708838019163501,0.0
0.45,-5.8553858386791005,0.0
0.45,-5.7890527048948694,0.0
0.45,-5.927028443359437,0.0
0.45,5.366032969825799,0.0
0.45,5.188606695710793,0.0
0.45,5.131491386409846,0.0
0.45,5.027894604292341,0.0
0.45,4.94434555624156,0.0
0.45,4.892276877001075,0.0
0.45,4.6932607803104345,0.0
0.45,4.751710823777727,0.0
0.45,4.629769956075089,0.0
0.45,4.4243895476692865,0.0
0.45,4.366644075472628,0.0
0.45,4.316884080441146,0.0
0.45,4.032640923679495,0.0
0.45,4.084411833060033,0.0
0.45,4.135671756236942,0.0
0.45,-6.33752583481743,0.0
0.45,-6.211346645124792,0.0
0.45,-5.566396196531771,0.0
0.45,-5.481783828558153,0.0
0.45,-5.424256738133794,0.0
0.45,-4.699129739968485,0.0
0.45,-4.728707449211587,0.0
0.45,-5.261412321147925,0.0
0.45,-4.855754214193435,0.0
0.45,-5.176020177874982,0.0
0.45,-4.970384016069378,0.0
0.45,-5.030181594370176,0.0
0.45,-5.101201963515918,0.0
0.45,-5.07394726694161,0.0
0.45,3.960658559492741,0.0
0.45,-4.251070409681242,0.0
0.45,-4.29744929909744,0.0
0.45,-4.412405331736033,0.0
0.45,-4.525333600208608,0.0
0.45,-4.551732628921105,0.0
0.45,-4.10639910194529,0.0
0.45,-3.8847012233156857,0.0
0.45,4.158199687151242,0.0
0.45,3.844971048359355,0.0
0.45,3.8007726856699873,0.0
0.45,3.435003886408348,0.0
0.45,3.583194171055168,0.0
0.45,3.5058438757482047,0.0
0.45,3.6681375418812303,0.0
0.45,-4.94298791313236,0.0
0.45,3.360562495602166,0.0
0.45,3.2409750930264485,0.0
0.45,3.1635734676660974,0.0
0.45,2.9418496485599968,0.0
0.45,2.8168202667658524,0.0
0.45,2.7195169173444853,0.0
0.45,2.6674555014038765,0.0
0.45,2.28635646026467,0.0
0.45,-3.7633578295641454,0.0
0.45,-3.6197153870481458,0.0
0.45,-3.6324240146133793,0.0
0.45,-4.049737467308517,0.0
0.45,-4.041493040553389,0.0
0.45,-3.5304951422157718,0.0
0.45,-3.367717237076262,0.0
0.45,-3.4447048020659525,0.0
0.45,3.028491116090368,0.0
0.45,1.6829786744793296,0.0
0.45,1.6482624858935362,0.0
0.45,2.5014695757456056,0.0
0.45,2.3552662320750475,0.0
0.45,1.8698827673809737,0.0
0.45,1.9569890458649766,0.0
0.45,1.9896909163420025,0.0
0.45,2.1636955922926076,0.0
0.45,2.1122408688827945,0.0
0.45,-3.2132782581348978,0.0
0.45,-3.0170683185858276,0.0
0.45,-2.868076548206641,0.0
0.45,-2.7637821245925505,0.0
0.45,-2.681502920738959,0.0
0.45,-2.559305884076034,0.0
0.45,-2.5038048367641186,0.0
0.45,-2.4019236808883235,0.0
0.45,-2.292925756443268,0.0
0.45,1.5103958356614775,0.0
0.45,1.3171370401026254,0.0
0.45,1.175245384520869,0.0
0.45,-3.278156914318897,0.0
0.45,-2.158109757797098,0.0
0.45,3.701450124790907,0.0
0.45,1.1039693760748406,0.0
0.45,0.2512750843241224,0.0
0.45,0.389899995928168,0.0
0.45,0.32899810975433896,0.0
0.45,0.0927139748635652,0.0
0.45,3.149584360082877,0.0
0.45,2.455279868103543,0.0
0.45,-1.7796105752846365,0.0
0.45,-1.690635293238789,0.0
0.45,-1.6123878337091646,0.0
0.45,0.9548421306423226,0.0
0.45,-0.9683626331424957,0.0
0.45,-0.7982006914490715,0.0
0.45,-0.7393210359300663,0.0
0.45,0.02627789769805708,0.0
0.45,-0.640667487991026,0.0
0.45,-0.4289925567958483,0.0
0.45,-0.3372986036724929,0.0
0.45,-0.4972299966484559,0.0
0.45,0.5242304181818012,0.0
0.45,0.6933255098645109,0.0
0.45,0.7383529519521933,0.0
0.45,2.5703344504518255,0.0
0.45,-3.1201296196981625,0.0
0.45,-2.9523030757930346,0.0
0.45,-2.6375881573074653,0.0
0.45,1.8290248086364755,0.0
0.45,1.5263101672680894,0.0
0.45,1.0688171933108668,0.0
0.45,0.9044733146959462,0.0
0.45,0.8636487907911748,0.0
0.45,-2.0499419322521617,0.0
0.45,-1.900819717297329,0.0
0.45,0.5567365639207881,0.0
0.45,-0.06703418078163319,0.0
0.45,-0.2074362321652396,0.0
0.45,-1.3345961982239516,0.0
0.45,-1.4973723736441982,0.0
0.45,-1.261430510703067,0.0
0.45,-0.9079421800446956,0.0
0.45,-1.1517041712707663,0.0
0.45,-1.2852307069529143,0.0
0.45,-1.527782470298286,0.0
0.45,-1.138394537245864,0.0
0.45,-0.5747174578472323,0.0
0.45,-0.16969821203755947,0.0
0.45,3.0232252681620384,0.0
0.45,-3.477367133323735,0.0
0.45,-0.25836490616309216,0.0
0.45,0.6443773081140028,0.0
0.45,-2.086384520920575,0.0
0.45,-1.9754271136131527,0.0
0.45,-1.8360309512524606,0.0
0.5,199.7168793421449,0.0
0.5,-19.87165841727071,0.0
0.5,-19.507068653390238,0.0
0.5,-19.441515235371703,0.0
0.5,-19.070745625625936,0.0
0.5,-18.920587220010688,0.0
0.5,-18.830979158763135,0.0
0.5,-18.600550477480393,0.0
0.5,-18.425599472809246,0.0
0.5,-18.27221765621817,0.0
0.5,-18.139064931635755,0.0
0.5,-18.0618684091866,0.0
0.5,-17.799615544255506,0.0
0.5,-17.639844785618134,0.0
0.5,19.52391302286745,0.0
0.5,19.109400286115168,0.0
0.5,18.60476600647569,0.0
0.5,18.287190429278812,0.0
0.5,18.203561123674145,0.0
0.5,17.977542913021068,0.0
0.5,17.79802122280993,0.0
0.5,17.47339887623988,0.0
0.5,17.407649087090558,0.0
0.5,17.202012283707717,0.0
0.5,17.119605575982533,0.0
0.5,16.967392220612588,0.0
0.5,16.69979320684896,0.0
0.5,16.61036808260454,0.0
0.5,16.38696717385074,0.0
0.5,16.17407000986714,0.0
