Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.4,-2.5318926153074186e-62,1.5481995350987605e-62
0.4,-2.5318926153074186e-62,-1.5481995350987605e-62
0.4,-3.8339099768529753e-78,0.0
0.4,5.00347877480449e-78,0.0
0.4,4.1292986857417455e-95,0.0
0.4,0.0,0.0
0.4,0.0,0.0
0.4,0.0,0.0
0.4,133.9576868904589,0.0
0.4,-74.8594997477798,0.0
0.4,8.682903832945819,0.0
0.4,8.170687825202348,0.0
0.4,7.65781635940845,0.0
0.4,7.476763562407225,0.0
0.4,7.313169203637305,0.0
0.4,6.823958527975708,0.0
0.4,6.77301002605713,0.0
0.4,6.43822267978632,0.0
0.4,6.3567809811608775,0.0
0.4,6.290771344306596,0.0
0.4,5.932593911472607,0.0
0.4,5.722563725147304,0.0
0.4,5.518994032145697,0.0
0.4,5.211287671904897,0.0
0.4,5.1224166770343444,0.0
0.4,4.9328401853704245,0.0
0.4,-9.438882633637654,0.0
0.4,-9.27974606924311,0.0
0.4,-9.135506314948445,0.0
0.4,-8.82038036539886,0.0
0.4,-8.462329576013953,0.0
0.4,-8.309906848505639,0.0
0.4,-8.057671694898078,0.0
0.4,-7.789524212990857,0.0
0.4,-7.680278149910758,0.0
0.4,-7.352086567039904,0.0
0.4,-7.127255176619096,0.0
0.4,-7.1138710465278825,0.0
0.4,-6.758632242529042,0.0
0.4,-6.706575139689784,0.0
0.4,-6.628231371882572,0.0
0.4,-6.285328855955828,0.0
0.4,-6.084002323964811,0.0
0.4,-5.93315536320967,0.0
0.4,-5.7796654192945995,0.0
0.4,-5.458087134276114,0.0
0.4,4.544651502949099,0.0
0.4,4.4047104221224425,0.0
0.4,4.342245466944824,0.0
0.4,4.099715457562333,0.0
0.4,3.9031400876808013,0.0
0.4,3.830988218504293,0.0
0.4,3.578201744800184,0.0
0.4,3.41010418919239,0.0
0.4,-5.232898371801815,0.0
0.4,-5.15869885731948,0.0
0.4,-5.139921918642894,0.0
0.4,-4.932173366338447,0.0
0.4,-4.5719872708255185,0.0
0.4,-4.667266770679967,0.0
0.4,-4.367076134814267,0.0
0.4,-4.159513765312601,0.0
0.4,-4.112716053648174,0.0
0.4,-3.48023276034131,0.0
0.4,-3.6582837198977187,0.0
0.4,-3.793036310140711,0.0
0.4,-3.2775677827494762,0.0
0.4,3.260111226823328,0.0
0.4,3.2015663605338185,0.0
0.4,-3.17720842415189,0.0
0.4,3.037601826941503,0.0
0.4,-2.8353357141735076,0.0
0.4,2.8746112350915918,0.0
0.4,2.7171330259976485,0.0
0.4,2.68549606117979,0.0
0.4,2.562353619949308,0.0
0.4,2.3574449251397978,0.0
0.4,2.2556337718803112,0.0
0.4,1.9976756334356984,0.0
0.4,1.75921302714948,0.0
0.4,1.597258543555516,0.0
0.4,1.4709310918028047,0.0
0.4,-2.9945925034105065,0.0
0.4,-2.515577294811503,0.0
0.4,-2.3172614548506414,0.0
0.4,-2.1911168923238784,0.0
0.4,-2.1023051557594417,0.0
0.4,-1.8202594829427314,0.0
0.4,-1.7560241210491168,0.0
0.4,-1.5987189400921178,0.0
0.4,-1.5431495734797012,0.0
0.4,-1.3276292619702597,0.0
0.4,-1.1348870529423236,0.0
0.4,1.2075383485119524,0.0
0.4,1.2410959725527622,0.0
0.4,1.0785631977704697,0.0
0.4,-0.840161418725525,0.0
0.4,0.9743955741078023,0.0
0.4,0.8359175431014053,0.0
0.4,0.7971725736366684,0.0
0.4,-0.6463663070865846,0.0
0.4,-0.5542308839943617,0.0
0.4,-0.48667475808666816,0.0
0.4,0.5187088268524138,0.0
0.4,0.4214981833659771,0.0
0.4,0.3024767181711578,0.0
0.4,-0.2642188199028035,0.0
0.4,0.1344092583552965,0.0
0.4,-0.0673236755024633,0.0
0.4,-1.1768221382621666e-17,0.0
0.4,-1.2415834111684746e-18,1.1728323985586422e-17
0.4,-1.2415834111684746e-18,-1.1728323985586422e-17
0.4,1.0060363049226996e-17,0.0
0.4,5.1576978799496076e-18,0.0
0.4,2.276931041218663e-18,0.0
0.4,-2.5449587963916153e-19,0.0
0.4,3.888718256560577e-19,0.0
0.4,-3.3972955793296774e-24,0.0
0.4,3.3973048606695484e-24,0.0
0.4,-1.6877194858222253e-31,1.0389384773929253e-25
0.4,-1.6877194858222253e-31,-1.0389384773929253e-25
0.4,-2.39052533820139e-32,3.568959751860385e-27
0.4,-2.39052533820139e-32,-3.568959751860385e-27
0.4,-2.333653284985971e-32,0.0
0.4,5.760967860536583e-32,0.0
0.4,1.9005069175923365e-32,0.0
0.4,-7.769015983028394e-34,2.571377639934079e-33
0.4,-7.769015983028394e-34,-2.571377639934079e-33
0.4,-1.9762602039110595e-33,0.0
0.4,1.2912563169800372e-33,9.714993695863442e-34
0.4,1.2912563169800372e-33,-9.714993695863442e-34
0.4,-5.773180153496252e-35,5.238841436068724e-34
0.4,-5.773180153496252e-35,-5.238841436068724e-34
0.4,-4.717592771901042e-34,0.0
0.4,4.234889700319729e-34,0.0
0.4,1.8005721263199828e-35,0.0
0.4,-6.2545159045031406e-37,0.0
0.4,5.88654921391005e-38,0.0
0.4,4.612734824871978e-43,0.0
0.4,-4.861639388514151e-43,0.0
0.4,-6.356703413999041e-46,0.0
0.4,7.329880633522762e-47,0.0
0.4,-7.866424612129431e-48,1.0489206307478915e-47
0.4,-7.866424612129431e-48,-1.0489206307478915e-47
0.4,1.0260069192374816e-47,0.0
0.4,1.9130829520205633e-48,2.2356951333619608e-48
0.4,1.9130829520205633e-48,-2.2356951333619608e-48
0.4,-1.7615986707485468e-49,4.3238842218271686e-49
0.4,-1.7615986707485468e-49,-4.3238842218271686e-49
0.4,-2.5548764328130645e-49,0.0
0.4,2.4912627942945812e-49,0.0
0.4,1.8776989773996964e-50,0.0
0.4,-9.61805728258877e-51,0.0
0.4,3.147290510294782e-51,0.0
0.4,1.3622026392331588e-52,0.0
0.4,1.0206730637186246e-54,0.0
0.4,5.275028249971232e-59,0.0
0.4,2.923110797685327e-59,0.0
0.4,-1.1539852428221499e-62,0.0
0.4,1.0836704821088001e-62,3.648816868863103e-63
0.4,1.0836704821088001e-62,-3.648816868863103e-63
0.4,2.48408771439055e-64,2.197739988243567e-63
0.4,2.48408771439055e-64,-2.197739988243567e-63
0.4,-6.246398720043741e-64,5.279972200660847e-64
0.4,-6.246398720043741e-64,-5.279972200660847e-64
0.4,-1.4233271176247383e-64,0.0
0.4,-2.852681836421182e-64,0.0
0.4,2.5671013521777232e-65,6.260015065467746e-66
0.4,2.5671013521777232e-65,-6.260015065467746e-66
0.4,1.2643771286859211e-65,0.0
0.4,-4.0524901653512405e-69,0.0
0.4,9.951086398820634e-70,0.0
0.4,6.72529530186781e-74,0.0
0.4,2.3124038247731575e-76,0.0
0.4,-4.420968276132178e-78,0.0
0.4,2.5974323046472445e-78,3.3512008065306818e-78
0.4,2.5974323046472445e-78,-3.3512008065306818e-78
0.4,-8.403695856394962e-79,3.5503824301765444e-78
0.4,-8.403695856394962e-79,-3.5503824301765444e-78
0.4,4.9644909946646345e-80,6.463131576239668e-79
0.4,4.9644909946646345e-80,-6.463131576239668e-79
0.4,2.3277343507510776e-80,0.0
0.4,-1.7818572509516326e-81,7.365873837571995e-81
0.4,-1.7818572509516326e-81,-7.365873837571995e-81
0.4,3.938684042882077e-81,0.0
0.4,1.44847754700705e-81,0.0
0.4,-3.352075832664475e-83,0.0
0.4,1.350945206845884e-84,0.0
0.4,-1.1588554620743367e-89,0.0
0.4,-1.1184977170706172e-92,0.0
0.4,2.4364023419399797e-92,0.0
0.4,-2.301785288704923e-94,2.3464294513713245e-93
0.4,-2.301785288704923e-94,-2.3464294513713245e-93
0.4,-3.8421942521040566e-94,3.399815475198218e-94
0.4,-3.8421942521040566e-94,-3.399815475198218e-94
0.4,3.282447674086309e-94,0.0
0.4,-1.8499294242961427e-95,2.0503789433844772e-95
0.4,-1.8499294242961427e-95,-2.0503789433844772e-95
0.4,2.798555740454786e-95,0.0
0.4,-2.467692237766306e-95,0.0
0.4,1.0891783482107992e-95,0.0
0.4,-2.22107080627519e-96,0.0
0.4,-4.5678696029347417e-100,0.0
0.4,-8.427609666664796e-101,0.0
0.4,8.360259129715448e-105,0.0
0.4,-8.048368624388366e-108,0.0
0.4,-5.524029451054349e-109,3.7974141631712165e-109
0.4,-5.524029451054349e-109,-3.7974141631712165e-109
0.45,131.07522710264726,0.0
0.45,-76.49707441733291,0.0
0.45,-9.79392032493117,0.0
0.45,8.500018486353532,0.0
0.45,8.394830984647271,0.0
0.45,-9.448728209496453,0.0
0.45,-9.36951392537961,0.0
0.45,-9.059599835646353,0.0
0.45,-8.69837818202341,0.0
0.45,-8.531521100518455,0.0
0.45,7.813006348386776,0.0
0.45,7.553370146482336,0.0
0.45,7.3378246274357375,0.0
0.45,7.137579965370656,0.0
0.45,6.9512115560522325,0.0
0.45,6.714251568948194,0.0
0.45,6.551203920089427,0.0
0.45,-7.888957558213883,0.0
0.45,-7.769216124589376,0.0
0.45,-7.484006110854505,0.0
0.45,-7.36326290083425,0.0
0.45,6.144151767712103,0.0
0.45,5.949182859020961,0.0
0.45,5.783352806667577,0.0
0.45,5.627040009191311,0.0
0.45,5.442006383812333,0.0
0.45,5.276888628098729,0.0
0.45,-6.994463500907739,0.0
0.45,-6.850391947987449,0.0
0.45,-6.628917491695806,0.0
0.45,-6.540528691542758,0.0
0.45,-6.199367388307833,0.0
0.45,-6.032728424999776,0.0
0.45,-6.360808703362123,0.0
0.45,5.074234622807884,0.0
0.45,5.148055712121244,0.0
0.45,-5.764518199459798,0.0
0.45,-5.70768487065989,0.0
0.45,-5.569590341473615,0.0
0.45,4.861666718264362,0.0
0.45,4.716031086407777,0.0
0.45,-5.462931020565814,0.0
0.45,-5.226428700976975,0.0
0.45,4.457337707310954,0.0
0.45,-5.085198658589551,0.0
0.45,4.246988775401237,0.0
0.45,4.135501497689364,0.0
0.45,-4.739702659456387,0.0
0.45,-4.795726123316332,0.0
0.45,-4.245447728438813,0.0
0.45,-4.43075942200228,0.0
0.45,-3.7922749750699043,0.0
0.45,3.9146874364958553,0.0
0.45,-3.620310533037542,0.0
0.45,3.68929563522935,0.0
0.45,3.5140490014253167,0.0
0.45,3.2787651320443745,0.0
0.45,3.0233358403055295,0.0
0.45,2.729833165364654,0.0
0.45,2.278577414797683,0.0
0.45,2.5301555128208277,0.0
0.45,2.0317652847873644,0.0
0.45,-4.3978605754525,0.0
0.45,-3.277914722139761,0.0
0.45,3.3439021428095206,0.0
0.45,2.8192073083514804,0.0
0.45,2.9894779320540237,0.0
0.45,-3.522637430455326,0.0
0.45,-3.1122638938366403,0.0
0.45,1.885586924276819,0.0
0.45,-3.411182622995877,0.0
0.45,-2.7846926703838304,0.0
0.45,-2.902546185024242,0.0
0.45,-2.6269940085122885,0.0
0.45,-2.638901859570927,0.0
0.45,1.482997236937333,0.0
0.45,1.4387823839710017,0.0
0.45,-2.303326150007728,0.0
0.45,-2.091690951461415,0.0
0.45,-1.9217128908302683,0.0
0.45,-2.1566388683842246,0.0
0.45,-1.7784536441153331,0.0
0.45,-1.0098503516879085,0.0
0.45,-1.5177136895702532,0.0
0.45,-1.2953895114574485,0.0
0.45,-1.6126288648226201,0.0
0.45,1.2231221322636323,0.0
0.45,0.9482124682427687,0.0
0.45,1.1292114048203141,0.0
0.45,0.8145384343907744,0.0
0.45,0.6210971598830118,0.0
0.45,-0.582124946908249,0.0
0.45,-0.41782678865055756,0.0
0.45,-0.7058736930766433,0.0
0.45,0.3617026922353397,0.0
0.45,0.2603898334229968,0.0
0.45,-0.23993309358592854,0.0
0.45,0.09006405691533621,0.0
0.45,-0.12269737886975086,0.0
0.45,0.0175544117866328,0.0
0.45,1.075538636919066,0.0
0.45,-1.1806370349385017e-30,0.0
0.45,-1.0419059628626731e-30,0.0
0.45,-5.841312871283783e-31,0.0
0.45,-6.661883440949979e-31,0.0
0.45,-1.2892165933569989e-31,4.843850856045802e-31
0.45,-1.2892165933569989e-31,-4.843850856045802e-31
0.45,-3.2060734316451277e-31,0.0
0.45,-3.4150998900841288e-31,0.0
0.45,-4.003868083420016e-31,0.0
0.45,3.1966903620564047e-31,0.0
0.45,1.4962600703655616e-31,0.0
0.45,1.446402168355215e-31,0.0
0.45,2.4979233580517624e-31,3.528619752595896e-32
0.45,2.4979233580517624e-31,-3.528619752595896e-32
0.45,-9.020281994815914e-32,1.818177758360732e-31
0.45,-9.020281994815914e-32,-1.818177758360732e-31
0.45,4.899871034778752e-33,1.4938435712423505e-31
0.45,4.899871034778752e-33,-1.4938435712423505e-31
0.45,-1.925478513213644e-31,0.0
0.45,-1.4807237643284279e-31,0.0
0.45,-1.3291230635472758e-31,0.0
0.45,-8.184523965588276e-32,3.8997151400263137e-32
0.45,-8.184523965588276e-32,-3.8997151400263137e-32
0.45,-1.0556527214143813e-31,0.0
0.45,1.3398023970635984e-32,4.671272564626887e-33
0.45,1.3398023970635984e-32,-4.671272564626887e-33
0.45,5.792844875103512e-33,0.0
0.45,-9.152194651996346e-35,0.0
0.45,-6.5981721896061414e-46,7.685006878432588e-46
0.45,-6.5981721896061414e-46,-7.685006878432588e-46
0.45,-4.763886981493702e-46,0.0
0.45,2.190973145886942e-46,1.680925426919696e-46
0.45,2.190973145886942e-46,-1.680925426919696e-46
0.45,-2.2804905645257474e-47,2.1487243470911393e-46
0.45,-2.2804905645257474e-47,-2.1487243470911393e-46
0.45,1.5826986192894227e-46,0.0
0.45,-1.2419898387140884e-46,0.0
0.45,8.662664544513404e-47,5.896520231149997e-47
0.45,8.662664544513404e-47,-5.896520231149997e-47
0.45,-7.695777790929689e-47,0.0
0.45,9.003633881172344e-47,0.0
0.45,3.361945304644251e-47,4.782391431226769e-47
0.45,3.361945304644251e-47,-4.782391431226769e-47
0.45,7.190467172289498e-47,0.0
0.45,3.720039712895148e-48,3.9392852524405956e-47
0.45,3.720039712895148e-48,-3.9392852524405956e-47
0.45,-5.247448724551114e-47,0.0
0.45,-5.521979979647178e-47,0.0
0.45,2.0134260820400007e-47,5.2016517169643706e-48
0.45,2.0134260820400007e-47,-5.2016517169643706e-48
0.45,1.5158978359123533e-47,1.5080579926630474e-47
0.45,1.5158978359123533e-47,-1.5080579926630474e-47
0.45,-1.991519800986965e-47,0.0
0.45,-1.183841446362321e-47,0.0
0.45,-1.463705536636114e-47,0.0
0.45,4.992001157712368e-47,0.0
0.45,3.228621625457823e-47,0.0
0.45,-1.819826343718635e-30,0.0
0.45,-5.93624330098308e-47,0.0
0.45,5.950469685791176e-47,0.0
0.45,2.122379672985154e-47,0.0
0.45,-2.1499149690508093e-62,0.0
0.45,4.953670424491961e-62,0.0
0.45,-3.423393137611603e-62,0.0
0.45,6.620903675583326e-63,1.5283463933723659e-62
0.45,6.620903675583326e-63,-1.5283463933723659e-62
0.45,1.315901807799139e-62,0.0
0.45,7.984965796293402e-63,1.193098706792284e-63
0.45,7.984965796293402e-63,-1.193098706792284e-63
0.45,2.9078398354593725e-63,3.978803409824226e-63
0.45,2.9078398354593725e-63,-3.978803409824226e-63
0.45,-6.185944902004352e-64,7.094326397951079e-63
0.45,-6.185944902004352e-64,-7.094326397951079e-63
0.45,3.129646182346802e-63,0.0
0.45,2.017326386254694e-63,0.0
0.45,-1.1611877788470442e-64,2.5629237683853185e-63
0.45,-1.1611877788470442e-64,-2.5629237683853185e-63
0.45,-8.933866044218725e-64,2.1146416453460163e-63
0.45,-8.933866044218725e-64,-2.1146416453460163e-63
0.45,9.731676792727288e-64,0.0
0.45,8.01483859898382e-64,0.0
0.45,5.6874179883610494e-64,1.1368124590157853e-63
0.45,5.6874179883610494e-64,-1.1368124590157853e-63
0.45,2.811723874992923e-66,1.369145527485579e-63
0.45,2.811723874992923e-66,-1.369145527485579e-63
0.45,-8.673910942805478e-64,0.0
0.45,-3.7539609258149106e-63,4.3208067064132e-63
0.45,-3.7539609258149106e-63,-4.3208067064132e-63
0.45,-2.7279706584446953e-63,0.0
0.45,-4.5307983038534615e-63,0.0
0.45,-7.548227833684938e-63,0.0
0.45,-7.676302431099472e-63,0.0
0.45,-8.086743359231254e-63,0.0
0.45,-1.225046605696719e-78,0.0
0.45,2.2635786039900577e-78,0.0
0.45,9.106032658772809e-79,0.0
0.45,1.1008259303598422e-94,0.0
0.45,0.0,0.0
0.45,0.0,0.0
0.45,130.916758460939,0.0
0.45,-76.59550921964714,0.0
0.45,8.719669838408974,0.0
0.45,8.493577899833088,0.0
0.45,-10.032940687521194,0.0
0.45,7.661947387191557,0.0
0.45,7.606961580037644,0.0
0.45,7.458346256329967,0.0
0.45,7.196510386839504,0.0
0.45,6.910752897919037,0.0
0.45,6.68241679774255,0.0
0.45,6.535857382281707,0.0
0.45,6.238061250441211,0.0
0.45,5.904900634546943,0.0
0.45,5.845512580193719,0.0
0.45,5.528963770618195,0.0
0.45,5.396517984447665,0.0
0.45,-9.575060141238673,0.0
0.45,-9.289691675661803,0.0
0.45,-8.708556430429525,0.0
0.45,-8.574790776446154,0.0
0.45,-8.439403330269068,0.0
0.45,-8.328946013289153,0.0
0.45,-7.813499532745211,0.0
0.45,-7.6569877586842825,0.0
0.45,-7.512095685462615,0.0
0.45,-7.290248508108501,0.0
0.45,-6.993633769722784,0.0
0.45,-6.849667945269347,0.0
0.45,-6.72737265201411,0.0
0.45,-6.395683590345954,0.0
0.45,-6.178403751238766,0.0
0.45,-6.06708589097666,0.0
0.45,-5.8775504995234025,0.0
0.45,-5.522147048367669,0.0
0.45,-5.744972326369815,0.0
0.45,-5.389883052117114,0.0
0.45,-4.938629611386403,0.0
0.45,-5.051994438205926,0.0
0.45,-5.092087946429203,0.0
0.45,-4.675452761805624,0.0
0.45,-4.436792495075602,0.0
0.45,-3.7138084078328713,0.0
0.45,-4.069412318213689,0.0
0.45,-3.9691263525505254,0.0
0.45,-4.189577534004477,0.0
0.45,5.106766880039062,0.0
0.45,4.863550593133568,0.0
0.45,4.791247319828737,0.0
0.45,4.967820515877999,0.0
0.45,4.4394116936781645,0.0
0.45,4.287894902951983,0.0
0.45,4.17989183962079,0.0
0.45,4.024422143007081,0.0
0.45,3.538446771875795,0.0
0.45,3.832797010604866,0.0
0.45,3.795294557427442,0.0
0.45,3.190093326753654,0.0
0.45,-3.413326310212932,0.0
0.45,-3.285322952799648,0.0
0.45,-3.160659085580425,0.0
0.45,-3.1914623155642516,0.0
0.45,-2.771790895438361,0.0
0.45,-2.796127062457444,0.0
0.45,-2.4690492936107153,0.0
0.45,-2.3067936288880304,0.0
0.45,-2.1479781890195118,0.0
0.45,-2.069460921270503,0.0
0.45,-1.886067508623649,0.0
0.45,-1.6018423523548064,0.0
0.45,-1.6948503569028364,0.0
0.45,3.0760639907878633,0.0
0.45,3.0028786677442,0.0
0.45,2.8675012713826806,0.0
0.45,2.8288241193079005,0.0
0.45,2.557231035119812,0.0
0.45,2.4611438115727404,0.0
0.45,2.28632884499713,0.0
0.45,2.0561404371154883,0.0
0.45,1.3898276191666998,0.0
0.45,1.8347346206630142,0.0
0.45,1.7262435474999465,0.0
0.45,1.5131804955359374,0.0
0.45,1.6373447335384923,0.0
0.45,-1.5071686216047748,0.0
0.45,-1.2012401047922017,0.0
0.45,1.244903691515312,0.0
0.45,0.7997469420894953,0.0
0.45,-0.9482311861991856,0.0
0.45,-0.895517223586171,0.0
0.45,0.6789103061072131,0.0
0.45,-0.6763035259771397,0.0
0.45,-0.610401546430999,0.0
0.45,0.5247150007817198,0.0
0.45,-0.502067012820619,0.0
0.45,0.34748640891553456,0.0
0.45,0.2240705229830895,0.0
0.45,-0.22236862710152328,0.0
0.45,-0.11425352992157761,0.0
0.45,0.05743562283278475,0.0
0.45,-0.05580995011637975,0.0
0.45,3.7740910235639446e-17,0.0
0.45,3.9640822704570354e-18,4.876154217517884e-18
0.45,3.9640822704570354e-18,-4.876154217517884e-18
0.45,-2.202933028826708e-18,0.0
0.45,1.1461789680467347e-18,0.0
0.45,-3.090601606232189e-19,0.0
0.45,-1.986627923238738e-26,3.991276752673745e-26
0.45,-1.986627923238738e-26,-3.991276752673745e-26
0.45,1.9864755185351034e-26,3.9911267093220433e-26
0.45,1.9864755185351034e-26,-3.9911267093220433e-26
0.45,8.385837421363788e-27,0.0
0.45,-8.385514571769229e-27,0.0
0.45,-3.610157746463181e-31,0.0
0.45,2.7762472824631747e-33,0.0
0.45,-1.607370886266056e-33,0.0
0.45,5.546027324968581e-34,0.0
0.45,-2.583833057192176e-35,5.168531167950329e-34
0.45,-2.583833057192176e-35,-5.168531167950329e-34
0.45,-3.624790428686555e-34,0.0
0.45,-9.527462708499844e-35,2.0546096195012827e-34
0.45,-9.527462708499844e-35,-2.0546096195012827e-34
0.45,1.4886832378132465e-34,0.0
0.45,4.338194009901276e-35,0.0
0.45,3.465787077977894e-35,0.0
0.45,-2.6341262537044645e-35,0.0
0.45,-9.41544109158377e-36,0.0
0.45,5.0161098977827735e-36,0.0
0.45,-2.622704840006618e-48,0.0
0.45,1.3839408857266272e-48,0.0
0.45,-4.325602215070102e-49,0.0
0.45,-2.502547353056856e-49,0.0
0.45,1.453442042103563e-49,1.8363835045298594e-49
0.45,1.453442042103563e-49,-1.8363835045298594e-49
0.45,1.0976445984493996e-50,1.0071354291508834e-49
0.45,1.0976445984493996e-50,-1.0071354291508834e-49
0.45,-4.968209271761432e-50,0.0
0.45,7.068774078854011e-51,3.630216128982172e-50
0.45,7.068774078854011e-51,-3.630216128982172e-50
0.45,2.768685058777221e-50,2.1623193439339902e-51
0.45,2.768685058777221e-50,-2.1623193439339902e-51
0.45,1.3624019950744203e-51,0.0
0.45,-3.2964965984357794e-51,0.0
0.45,7.4442781815515765e-53,4.276396888734067e-52
0.45,7.4442781815515765e-53,-4.276396888734067e-52
0.45,1.7887362805138083e-59,0.0
0.45,2.244869224178652e-63,0.0
0.45,5.213199490257848e-63,0.0
0.45,-1.0832666392689684e-63,0.0
0.45,6.700420649655953e-64,0.0
0.45,2.8579454368838292e-64,0.0
0.45,-2.1951463294255558e-64,0.0
0.45,1.300396409406524e-64,1.0125483843101268e-64
0.45,1.300396409406524e-64,-1.0125483843101268e-64
0.45,-8.474946528534624e-65,0.0
0.45,-4.805827809682231e-65,0.0
0.45,2.6938068201463535e-65,2.697637741535166e-65
0.45,2.6938068201463535e-65,-2.697637741535166e-65
0.45,-8.583569735284885e-66,1.7722561120238244e-65
0.45,-8.583569735284885e-66,-1.7722561120238244e-65
0.45,-4.5455087275987265e-66,0.0
0.45,-3.701544490552825e-78,0.0
0.45,9.937858935226287e-79,0.0
0.45,-3.7960489565660394e-79,2.968958528092876e-79
0.45,-3.7960489565660394e-79,-2.968958528092876e-79
0.45,-3.2970676855307194e-79,0.0
0.45,2.2130202769495543e-79,0.0
0.45,1.0540632619521068e-80,7.218243298763114e-80
0.45,1.0540632619521068e-80,-7.218243298763114e-80
0.45,-1.7760950887034526e-80,2.029331194576109e-80
0.45,-1.7760950887034526e-80,-2.029331194576109e-80
0.45,1.7372250883160267e-80,0.0
0.45,-2.0094470037538898e-81,0.0
0.45,-4.804347619565792e-82,1.6779911237180593e-81
0.45,-4.804347619565792e-82,-1.6779911237180593e-81
0.45,1.423366831399409e-81,0.0
0.45,-1.1838737141268406e-82,0.0
0.45,6.464314197402763e-93,0.0
0.45,-2.2026169430159716e-93,0.0
0.45,-1.8714406333897066e-94,3.525125548799802e-94
0.45,-1.8714406333897066e-94,-3.525125548799802e-94
0.45,-1.983960237994372e-94,0.0
0.45,-9.491308043231336e-96,2.953655918551851e-95
0.45,-9.491308043231336e-96,-2.953655918551851e-95
0.45,2.5155779069505058e-95,1.2395248334749927e-95
0.45,2.5155779069505058e-95,-1.2395248334749927e-95
0.45,1.2934254231859809e-95,0.0
0.45,1.6596988480567228e-96,2.565438515407148e-96
0.45,1.6596988480567228e-96,-2.565438515407148e-96
0.45,2.667154779976296e-96,0.0
0.45,3.0846644524997633e-97,0.0
0.45,-3.3618998632718126e-97,0.0
0.45,-1.260647150639864e-97,0.0
0.45,-3.903162581141286e-109,0.0
0.45,-6.156131351939893e-108,0.0
0.45,3.8816095103894773e-109,0.0
0.45,1.0132911373585525e-109,2.3794232630500854e-109
0.45,1.0132911373585525e-109,-2.3794232630500854e-109
0.45,4.381296430136061e-110,0.0
0.45,4.873035333850829e-111,0.0
0.5,127.92754829737,0.0
0.5,-78.38878408565266,0.0
0.5,-9.76731070722924,0.0
0.5,-9.5138779404985,0.0
0.5,8.54632672132972,0.0
0.5,8.223502853609148,0.0
0.5,8.089390529224255,0.0
0.5,-9.286205302155999,0.0
0.5,7.630347323206852,0.0
0.5,7.49833437741535,0.0
0.5,7.352222911881962,0.0
0.5,7.192268082024548,0.0
0.5,-8.934398414180334,0.0
0.5,6.668790065447421,0.0
0.5,6.52168310631367,0.0
0.5,6.424028993632479,0.0
0.5,6.126712948682933,0.0
0.5,5.868691741782642,0.0
0.5,5.793056281765924,0.0
0.5,-8.52054111762104,0.0
0.5,-8.246688040225576,0.0
0.5,-8.0946908802942,0.0
0.5,-7.748183053970439,0.0
0.5,-7.598776958085698,0.0
0.5,-7.301552170903026,0.0
0.5,-7.182481612810025,0.0
0.5,-6.835057754070259,0.0
0.5,-6.64821093502725,0.0
0.5,-6.515963820861379,0.0
0.5,-6.271704936820108,0.0
0.5,-6.1043997905405,0.0
0.5,-6.013405055456969,0.0
0.5,-5.810436913525475,0.0
0.5,-5.676156145705886,0.0
0.5,5.590425822489199,0.0
0.5,5.380557696928207,0.0
0.5,-5.372828892677693,0.0
0.5,-5.23467707631344,0.0
0.5,-5.144702407014905,0.0
0.5,-4.899086490901643,0.0
0.5,-4.717565178897335,0.0
0.5,-4.6851848196184225,0.0
0.5,-4.253437247688962,0.0
0.5,5.08548833599657,0.0
0.5,4.881885098411374,0.0
0.5,5.010704906064284,0.0
0.5,5.053834008218701,0.0
0.5,4.593239206127453,0.0
0.5,4.173068759755033,0.0
0.5,4.230391322218366,0.0
0.5,3.9946173269205576,0.0
0.5,3.8867635786075003,0.0
0.5,3.6509336081500385,0.0
0.5,-3.893577579878948,0.0
0.5,3.232316716557622,0.0
0.5,2.9758186210903754,0.0
0.5,3.0557907467764136,0.0
0.5,2.489606200321254,0.0
0.5,3.3920821808001578,0.0
0.5,-4.033031530172577,0.0
0.5,-4.056258654095366,0.0
0.5,2.5966294727598136,0.0
0.5,2.321211757519517,0.0
0.5,-3.6424976491279266,0.0
0.5,2.0600379450438164,0.0
0.5,1.7972371926691761,0.0
0.5,1.5961058824283263,0.0
0.5,2.209261382449111,0.0
0.5,1.7012635785306685,0.0
0.5,1.257974785760674,0.0
0.5,1.1134005452948743,0.0
0.5,0.7369258679233343,0.0
0.5,-3.3729771823642167,0.0
0.5,0.8762488585672724,0.0
0.5,-3.507516238726551,0.0
0.5,-2.9862871798748287,0.0
0.5,0.4311688870281818,0.0
0.5,-3.231858618255517,0.0
0.5,-3.220195893351924,0.0
0.5,-2.8919815849890207,0.0
0.5,-2.6892488871205935,0.0
0.5,-2.6467893138474845,0.0
0.5,-1.1312003194258862,0.0
0.5,-2.3698480636605725,0.0
0.5,-1.585993380857499,0.0
0.5,-0.9649150501038077,0.0
0.5,-0.7498325473342097,0.0
0.5,0.02564306352821837,0.0
0.5,-0.2722684239976597,0.0
0.5,-0.9189080674858424,0.0
0.5,-0.46154013930876203,0.0
0.5,-0.4406412109301844,0.0
0.5,-2.1902162566638284,0.0
0.5,-2.133586311336267,0.0
0.5,-1.7342543322819146,0.0
0.5,-1.961776590296753,0.0
0.5,-1.8092097511167728,0.0
0.5,3.1244371334341183,0.0
0.5,1.0036410041969177,0.0
0.5,0.2948568016239075,0.0
0.5,-0.023754022526169805,0.0
0.5,-3.235337466935605e-30,0.0
