Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.45,3.439887085291685,0.0
0.45,3.190131094604352,0.0
0.45,2.9846521484901496,0.0
0.45,2.7195814087061465,0.0
0.45,3.069500655891927,0.0
0.45,2.289503878555272,0.0
0.45,2.1958546672412216,0.0
0.45,-4.825583146898798,0.0
0.45,-4.793353694671785,0.0
0.45,-4.538411965856004,0.0
0.45,-4.189838101460864,0.0
0.45,-3.997518640426252,0.0
0.45,-3.8574370064877654,0.0
0.45,-4.07309602661423,0.0
0.45,-3.2851112788992864,0.0
0.45,-3.459416299950484,0.0
0.45,-3.5569373943331333,0.0
0.45,-3.8287033765732943,0.0
0.45,2.414386828262614,0.0
0.45,2.161270740576448,0.0
0.45,-3.0534972270118,0.0
0.45,1.777766235131701,0.0
0.45,1.4709917943106685,0.0
0.45,1.320119638126266,0.0
0.45,1.7961475012242671,0.0
0.45,-2.833113391659006,0.0
0.45,-2.695324958413214,0.0
0.45,-2.2349300673419976,0.0
0.45,-2.3867692523198643,0.0
0.45,-2.637180208048892,0.0
0.45,-2.5130615829752503,0.0
0.45,1.1579790458444421,0.0
0.45,0.8871785616550917,0.0
0.45,1.0698299946245633,0.0
0.45,0.7016153440402938,0.0
0.45,0.6070650146672067,0.0
0.45,0.5096585540829166,0.0
0.45,0.21029946854528486,0.0
0.45,-1.7771068069489586,0.0
0.45,-1.6715091179627548,0.0
0.45,-1.5245235229438112,0.0
0.45,-0.046260843385435305,0.0
0.45,-0.10371212560368429,0.0
0.45,-0.3227707903716271,0.0
0.45,-0.38844004216095335,0.0
0.45,-0.4885586824972023,0.0
0.45,-1.3446842204485825,0.0
0.45,-1.2210338123130045,0.0
0.45,-0.7696290028670515,0.0
0.45,-0.8854800997529217,0.0
0.45,-0.9316809699815499,0.0
0.45,-1.053018957121956,0.0
0.45,-0.9999999999999971,0.0
0.45,-1.0000000000000036,1.0175362097255202e-15
0.45,-1.0000000000000036,-1.0175362097255202e-15
0.45,-0.9999999999999969,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000016,9.42055475210265e-16
0.45,-1.0000000000000016,-9.42055475210265e-16
0.45,-1.0000000000000044,0.0
0.45,-1.0000000000000029,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999979,0.0
0.45,-0.9999999999999973,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999988,0.0
0.45,-0.9999999999999997,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999972,0.0
0.45,-1.0000000000000022,0.0
0.45,-1.0000000000000029,0.0
0.45,-0.9999999999999974,0.0
0.45,-0.999999999999998,0.0
0.45,-0.9999999999999992,4.560706458366088e-16
0.45,-0.9999999999999992,-4.560706458366088e-16
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999971,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.000000000000002,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.000000000000002,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000022,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999986,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999983,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999988,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999998,1.7554167342883506e-16
0.45,-0.9999999999999998,-1.7554167342883506e-16
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999993,0.0
0.45,-1.0000000000000013,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999997,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0,0.0
0.5,177.31180713004653,0.0
0.5,-29.41755908940643,0.0
0.5,8.768017919402444,0.0
0.5,8.520450987050957,0.0
0.5,8.292646111015946,0.0
0.5,7.934437467708944,0.0
0.5,-9.521945490348518,0.0
0.5,7.524270229331264,0.0
0.5,-9.223456035960588,0.0
0.5,-9.089006983062715,0.0
0.5,7.2567124438820105,0.0
0.5,7.095849448065734,0.0
0.5,6.748768635821841,0.0
0.5,6.605613077751085,0.0
0.5,6.313019703145109,0.0
0.5,6.185365603757337,0.0
0.5,5.835557032519962,0.0
0.5,5.64828110752053,0.0
0.5,5.539200102308435,0.0
0.5,5.271950029963185,0.0
0.5,5.112258806383341,0.0
0.5,5.017602379909936,0.0
0.5,4.814259097384483,0.0
0.5,4.676179756171493,0.0
0.5,4.37411477547802,0.0
0.5,-8.629808690109051,0.0
0.5,-8.493684035781158,0.0
0.5,-8.336069704562872,0.0
0.5,-8.187032381370363,0.0
0.5,-7.6195510577768175,0.0
0.5,-7.521149945664426,0.0
0.5,-7.424027071076104,0.0
0.5,-7.1216986064969525,0.0
0.5,-6.867432854185328,0.0
0.5,-6.792906002201826,0.0
0.5,-6.5904210841389474,0.0
0.5,-6.37933949645704,0.0
0.5,-5.568231274502829,0.0
0.5,-5.881216277579645,0.0
0.5,-6.085399644537713,0.0
0.5,-6.0524911319981625,0.0
0.5,-6.010695911839304,0.0
0.5,-5.22784123975144,0.0
0.5,-5.1479811400686835,0.0
0.5,-4.957482412398021,0.0
0.5,-4.855630386459948,0.0
0.5,-4.647665768541889,0.0
0.5,4.24248439717278,0.0
0.5,4.150259436108165,0.0
0.5,3.8990999202095162,0.0
0.5,3.6857165158592555,0.0
0.5,3.717796653116138,0.0
0.5,3.2541451808344988,0.0
0.5,3.088877104791904,0.0
0.5,3.0403259256263326,0.0
0.5,2.901750646275381,0.0
0.5,2.659052276057039,0.0
0.5,-4.3843550215435405,0.0
0.5,-4.227836733997409,0.0
0.5,-3.9702787063615204,0.0
0.5,-4.0505092884137675,0.0
0.5,-4.124435084708079,0.0
0.5,-3.5964352310132837,0.0
0.5,-3.4886573579359554,0.0
0.5,-3.318572648719726,0.0
0.5,-3.2056720915813965,0.0
0.5,-3.0527739876018583,0.0
0.5,-2.255014442449491,0.0
0.5,-2.7970722085406896,0.0
0.5,-2.70068187239361,0.0
0.5,-2.5959436008407812,0.0
0.5,2.512730552459682,0.0
0.5,2.3730533281581665,0.0
0.5,-0.029670621405835023,0.0
0.5,0.13703991431756893,0.0
0.5,2.2391432724652716,0.0
0.5,2.223699597996154,0.0
0.5,1.9928693629336147,0.0
0.5,1.89494602666418,0.0
0.5,1.6903781448941486,0.0
0.5,1.6672649195884546,0.0
0.5,1.3700066485637712,0.0
0.5,1.1956035223498396,0.0
0.5,1.1465537242267425,0.0
0.5,0.5911601382154794,0.0
0.5,0.9648645048767474,0.0
0.5,0.8108828795067013,0.0
0.5,0.7343563507527677,0.0
0.5,-1.9964721027642962,0.0
0.5,-2.113333492381376,0.0
0.5,-0.07765628780338338,0.0
0.5,-1.875964169943596,0.0
0.5,-1.735958837678631,0.0
0.5,-0.24616744998400478,0.0
0.5,-1.4294082194632678,0.0
0.5,-0.5291811468962115,0.0
0.5,-1.2915372007202837,0.0
0.5,-0.5590539745882601,0.0
0.5,-0.7271779126261068,0.0
0.5,-1.025494986666947,0.0
0.5,-0.9753843933392474,0.0
0.5,-1.0000000000000047,0.0
0.5,-0.9999999999999961,2.3255131226977323e-15
0.5,-0.9999999999999961,-2.3255131226977323e-15
0.5,-1.0000000000000036,9.828766250677842e-16
0.5,-1.0000000000000036,-9.828766250677842e-16
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999949,0.0
0.5,-0.9999999999999992,7.043575467574348e-16
0.5,-0.9999999999999992,-7.043575467574348e-16
0.5,-0.999999999999998,0.0
0.5,-0.9999999999999962,0.0
0.5,-1.0000000000000027,0.0
0.5,-0.9999999999999966,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999987,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999979,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.000000000000003,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.000000000000003,0.0
0.5,-0.999999999999998,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999987,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999983,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999977,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000024,0.0
0.5,-1.0000000000000016,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999977,0.0
0.5,-0.9999999999999986,0.0
0.5,-1.000000000000001,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999987,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999991,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999988,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999984,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999992,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999989,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999992,2.2030305172320772e-16
0.5,-0.9999999999999992,-2.2030305172320772e-16
0.5,-0.9999999999999983,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.999999999999999,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999998,0.0
0.5,177.33633594398705,0.0
0.5,-29.3127306423319,0.0
0.5,-9.942317943471743,0.0
0.5,-9.388665206798212,0.0
0.5,-9.242335003283978,0.0
0.5,-8.68793914475138,0.0
0.5,-8.39460303371478,0.0
0.5,-8.25393722707399,0.0
0.5,-7.913894507323367,0.0
0.5,-7.683973752985956,0.0
0.5,-7.612044072729744,0.0
0.5,-7.369624961788252,0.0
0.5,-7.066055264204419,0.0
0.5,-7.024863920282077,0.0
0.5,-6.733328853560094,0.0
0.5,-6.638786367954334,0.0
0.5,-6.26027537985659,0.0
0.5,-5.912603150538253,0.0
0.5,8.786704797442187,0.0
0.5,8.453665522676104,0.0
0.5,8.344562038051414,0.0
0.5,8.05352047795444,0.0
0.5,7.973766269714054,0.0
0.5,7.48765003837008,0.0
0.5,7.022666450037059,0.0
0.5,6.793667730324603,0.0
0.5,6.613306757310932,0.0
0.5,6.420007230905911,0.0
0.5,6.361172069993335,0.0
0.5,6.199589173152237,0.0
0.5,5.903095684317161,0.0
0.5,5.662357048650573,0.0
0.5,5.585587181028104,0.0
0.5,5.285104297169431,0.0
0.5,5.0748419583709925,0.0
0.5,4.8559222845298775,0.0
0.5,4.5523211065182965,0.0
0.5,4.580358948880589,0.0
0.5,-6.002279107972731,0.0
0.5,-5.7055121716752195,0.0
0.5,-5.613867032166442,0.0
0.5,-5.528216004278682,0.0
0.5,-5.2343368745700865,0.0
0.5,-5.033043124756759,0.0
0.5,-4.780796093185496,0.0
0.5,-4.704258488358237,0.0
0.5,-4.539443941832241,0.0
0.5,-4.409599299021596,0.0
0.5,4.267597659579498,0.0
0.5,4.103251326939949,0.0
0.5,4.0531438501578325,0.0
0.5,3.7523845568669074,0.0
0.5,3.468330545449783,0.0
0.5,3.2354048268245577,0.0
0.5,2.9467163848454034,0.0
0.5,2.7111152614372904,0.0
0.5,2.850895050087544,0.0
0.5,-4.185231978035657,0.0
0.5,-4.05977008882448,0.0
0.5,-3.8873166336029605,0.0
0.5,-3.9477906604440003,0.0
0.5,-3.677309379313616,0.0
0.5,2.650038474843552,0.0
0.5,-3.3676799749185515,0.0
0.5,-3.2842130244366907,0.0
0.5,-3.205257369239065,0.0
0.5,-2.8786726568426895,0.0
0.5,-2.78974799206954,0.0
0.5,-2.6001359607056918,0.0
0.5,-2.369577914490171,0.0
0.5,2.3858250312162843,0.0
0.5,2.251917883487518,0.0
0.5,2.0503903042549405,0.0
0.5,1.9484130467797414,0.0
0.5,1.7057196820717104,0.0
0.5,1.553726740124513,0.0
0.5,1.4618648515194967,0.0
0.5,1.337887531551917,0.0
0.5,1.1202062568275233,0.0
0.5,1.0886150330846083,0.0
0.5,0.8637621354322894,0.0
0.5,0.8275425601838885,0.0
0.5,0.04408266151289539,0.0
0.5,0.4594715336901655,0.0
0.5,0.36100157726077375,0.0
0.5,0.29095267735459396,0.0
0.5,-0.09744310322750525,0.0
0.5,-2.1936308469390617,0.0
0.5,-1.9082702918902088,0.0
0.5,-2.0257587023342505,0.0
0.5,-2.065328701483881,0.0
0.5,-1.6321864189173692,0.0
0.5,-0.20305699447426873,0.0
0.5,-0.36074518491275187,0.0
0.5,-0.5046988653364304,0.0
0.5,-0.627576612797968,0.0
0.5,-1.2857952443947838,0.0
0.5,-1.2583061526919284,0.0
0.5,-0.7691912555077579,0.0
0.5,-0.9100319340143698,0.0
0.5,-1.0524059404577655,0.0
0.5,-0.9999999999999932,0.0
0.5,-1.0000000000000033,0.0
0.5,-1.000000000000004,0.0
0.5,-0.9999999999999956,0.0
0.5,-1.0000000000000038,0.0
0.5,-0.9999999999999969,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000029,0.0
0.5,-0.9999999999999968,0.0
0.5,-0.9999999999999973,0.0
0.5,-0.9999999999999982,0.0
0.5,-0.999999999999999,0.0
0.5,-1.0000000000000024,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000013,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999992,0.0
0.5,-1.0,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999983,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999976,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999999,0.0
0.5,-1.0000000000000018,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999986,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999983,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999988,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999981,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000018,0.0
0.5,-1.0000000000000013,0.0
0.5,-0.9999999999999998,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999987,0.0
0.5,-0.9999999999999996,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000022,0.0
0.5,-1.0000000000000022,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000009,0.0
0.5,-0.999999999999999,0.0
0.5,-1.0,0.0
0.5,-1.000000000000001,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999979,0.0
0.5,-0.9999999999999993,0.0
0.5,-0.9999999999999992,0.0
0.5,-1.0000000000000016,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000007,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999992,0.0
0.5,-0.9999999999999989,0.0
0.5,-0.9999999999999994,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999989,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999991,0.0
0.5,-1.0,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0,0.0
0.5,-0.999999999999999,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999998,0.0
0.5,-1.0000000000000009,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999997,0.0
0.5,-1.0000000000000007,0.0
0.5,-0.9999999999999988,0.0
0.5,-1.0000000000000004,0.0
0.5,-1.0000000000000004,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999993,0.0
0.5,-1.0000000000000002,0.0
0.5,-0.9999999999999997,0.0
0.5,-0.9999999999999996,0.0
0.5,-0.9999999999999996,2.9373740229761033e-16
0.5,-0.9999999999999996,-2.9373740229761033e-16
